2074.105071130101,144153.470261373,0,6,6,0
2124.8531584612156,136481.99973166373,0,5,7,0
2055.326111397456,163945.15850167366,1,7,4,0
2089.8252544075044,145414.0722461288,1,5,6,0
2149.0156972252275,138221.8805071636,1,4,7,0
2077.1075065756454,155562.87366055846,2,5,5,0
2061.7575028073456,154061.52273420317,1,6,5,0
2258.1313755190404,133004.54813182272,1,3,8,0
2089.8252544075044,145414.0722461288,1,5,6,0
2124.8531584612156,136481.99973166373,0,5,7,0
2077.1075065756454,155562.87366055846,2,5,5,0
2065.9556469081895,165119.61224577122,2,6,4,0
2113.2990073919154,147440.67148237297,2,4,6,0
2050.7864312649976,153087.94356394402,0,7,5,0
2074.105071130101,144153.470261373,0,6,6,0
2258.1313755190404,133004.54813182272,1,3,8,0
2061.7575028073456,154061.52273420317,1,6,5,0
2149.0156972252275,138221.8805071636,1,4,7,0
2258.1313755190404,133004.54813182272,1,3,8,0
2077.1075065756454,155562.87366055846,2,5,5,0
2149.0156972252275,138221.8805071636,1,4,7,0
2124.8531584612156,136481.99973166373,0,5,7,0
2149.0156972252275,138221.8805071636,1,4,7,0
2061.7575028073456,154061.52273420317,1,6,5,0
2217.1614030924598,130379.18912277948,0,4,8,0
2258.1313755190404,133004.54813182272,1,3,8,0
2065.9556469081895,165119.61224577122,2,6,4,0
2124.8531584612156,136481.99973166373,0,5,7,0
2149.0156972252275,138221.8805071636,1,4,7,0
2089.8252544075044,145414.0722461288,1,5,6,0
2124.8531584612156,136481.99973166373,0,5,7,0
2055.326111397456,163945.15850167366,1,7,4,0
2061.7575028073456,154061.52273420317,1,6,5,0
2258.1313755190404,133004.54813182272,1,3,8,0
2074.105071130101,144153.470261373,0,6,6,0
2217.1614030924598,130379.18912277948,0,4,8,0
2055.326111397456,163945.15850167366,1,7,4,0
2077.1075065756454,155562.87366055846,2,5,5,0
2065.9556469081895,165119.61224577122,2,6,4,0
2055.326111397456,163945.15850167366,1,7,4,0
2124.8531584612156,136481.99973166373,0,5,7,0
2113.2990073919154,147440.67148237297,2,4,6,0
2050.7864312649976,153087.94356394402,0,7,5,0
2089.8252544075044,145414.0722461288,1,5,6,0
2074.105071130101,144153.470261373,0,6,6,0
2055.326111397456,163945.15850167366,1,7,4,0
2077.1075065756454,155562.87366055846,2,5,5,0
2089.8252544075044,145414.0722461288,1,5,6,0
2258.1313755190404,133004.54813182272,1,3,8,0
2217.1614030924598,130379.18912277948,0,4,8,0
2100.3716963698416,157752.32160765206,3,4,5,0
2150.1808013370683,150530.10852089192,3,3,6,0
2061.7575028073456,154061.52273420317,1,6,5,0
2089.8252544075044,145414.0722461288,1,5,6,0
2061.7575028073456,154061.52273420317,1,6,5,0
2149.0156972252275,138221.8805071636,1,4,7,0
2089.8252544075044,145414.0722461288,1,5,6,0
2089.8252544075044,145414.0722461288,1,5,6,0
2065.9556469081895,165119.61224577122,2,6,4,0
2055.326111397456,163945.15850167366,1,7,4,0
2124.8531584612156,136481.99973166373,0,5,7,0
2113.2990073919154,147440.67148237297,2,4,6,0
2074.105071130101,144153.470261373,0,6,6,0
2089.8252544075044,145414.0722461288,1,5,6,0
2055.326111397456,163945.15850167366,1,7,4,0
2055.326111397456,163945.15850167366,1,7,4,0
2061.7575028073456,154061.52273420317,1,6,5,0
2124.8531584612156,136481.99973166373,0,5,7,0
2124.8531584612156,136481.99973166373,0,5,7,0
2149.0156972252275,138221.8805071636,1,4,7,0
2258.1313755190404,133004.54813182272,1,3,8,0
2258.1313755190404,133004.54813182272,1,3,8,0
2055.326111397456,163945.15850167366,1,7,4,0
2050.7864312649976,153087.94356394402,0,7,5,0
2074.105071130101,144153.470261373,0,6,6,0
2258.1313755190404,133004.54813182272,1,3,8,0
2055.326111397456,163945.15850167366,1,7,4,0
2089.8252544075044,145414.0722461288,1,5,6,0
2077.1075065756454,155562.87366055846,2,5,5,0
2258.1313755190404,133004.54813182272,1,3,8,0
2074.105071130101,144153.470261373,0,6,6,0
2149.0156972252275,138221.8805071636,1,4,7,0
2074.105071130101,144153.470261373,0,6,6,0
2089.8252544075044,145414.0722461288,1,5,6,0
2258.1313755190404,133004.54813182272,1,3,8,0
2124.8531584612156,136481.99973166373,0,5,7,0
2061.7575028073456,154061.52273420317,1,6,5,0
2124.8531584612156,136481.99973166373,0,5,7,0
2149.0156972252275,138221.8805071636,1,4,7,0
2149.0156972252275,138221.8805071636,1,4,7,0
2258.1313755190404,133004.54813182272,1,3,8,0
2055.326111397456,163945.15850167366,1,7,4,0
2050.7864312649976,153087.94356394402,0,7,5,0
2258.1313755190404,133004.54813182272,1,3,8,0
2089.8252544075044,145414.0722461288,1,5,6,0
2065.9556469081895,165119.61224577122,2,6,4,0
2124.8531584612156,136481.99973166373,0,5,7,0
2149.0156972252275,138221.8805071636,1,4,7,0
2065.9556469081895,165119.61224577122,2,6,4,0
2055.326111397456,163945.15850167366,1,7,4,0
2149.0156972252275,138221.8805071636,1,4,7,0
2074.105071130101,144153.470261373,0,6,6,0
2124.8531584612156,136481.99973166373,0,5,7,0
2050.7864312649976,153087.94356394402,0,7,5,0
2050.7864312649976,153087.94356394402,0,7,5,0
2061.7575028073456,154061.52273420317,1,6,5,0
2258.1313755190404,133004.54813182272,1,3,8,0
2055.326111397456,163945.15850167366,1,7,4,0
2258.1313755190404,133004.54813182272,1,3,8,0
2077.1075065756454,155562.87366055846,2,5,5,0
2217.1614030924598,130379.18912277948,0,4,8,0
2074.105071130101,144153.470261373,0,6,6,0
2113.2990073919154,147440.67148237297,2,4,6,0
2074.4414882360734,170264.2941154614,0,8,3,1
2055.326111397456,163945.15850167366,1,7,4,0
2124.8531584612156,136481.99973166373,0,5,7,0
2124.8531584612156,136481.99973166373,0,5,7,0
2089.8252544075044,145414.0722461288,1,5,6,0
2061.7575028073456,154061.52273420317,1,6,5,0
2055.326111397456,163945.15850167366,1,7,4,0
2089.8252544075044,145414.0722461288,1,5,6,0
2149.0156972252275,138221.8805071636,1,4,7,0
2217.1614030924598,130379.18912277948,0,4,8,0
2149.0156972252275,138221.8805071636,1,4,7,0
2077.1075065756454,155562.87366055846,2,5,5,0
2074.105071130101,144153.470261373,0,6,6,0
2149.0156972252275,138221.8805071636,1,4,7,0
2074.105071130101,144153.470261373,0,6,6,0
2113.2990073919154,147440.67148237297,2,4,6,0
2089.8252544075044,145414.0722461288,1,5,6,0
2149.0156972252275,138221.8805071636,1,4,7,0
2217.1614030924598,130379.18912277948,0,4,8,0
2050.7864312649976,153087.94356394402,0,7,5,0
2089.8252544075044,145414.0722461288,1,5,6,0
2187.853403004388,141169.13447443862,2,3,7,0
2055.326111397456,163945.15850167366,1,7,4,0
2217.1614030924598,130379.18912277948,0,4,8,0
2077.1075065756454,155562.87366055846,2,5,5,0
2050.7864312649976,153087.94356394402,0,7,5,0
2077.1075065756454,155562.87366055846,2,5,5,0
2149.0156972252275,138221.8805071636,1,4,7,0
2089.8252544075044,145414.0722461288,1,5,6,0
2149.0156972252275,138221.8805071636,1,4,7,0
2074.105071130101,144153.470261373,0,6,6,0
2050.7864312649976,153087.94356394402,0,7,5,0
2089.8252544075044,145414.0722461288,1,5,6,0
2055.326111397456,163945.15850167366,1,7,4,0
2258.1313755190404,133004.54813182272,1,3,8,0
2065.9556469081895,165119.61224577122,2,6,4,0
2055.326111397456,163945.15850167366,1,7,4,0
2149.0156972252275,138221.8805071636,1,4,7,0
2124.8531584612156,136481.99973166373,0,5,7,0
2050.7864312649976,153087.94356394402,0,7,5,0
2089.8252544075044,145414.0722461288,1,5,6,0
2074.105071130101,144153.470261373,0,6,6,0
2077.1075065756454,155562.87366055846,2,5,5,0
2089.8252544075044,145414.0722461288,1,5,6,0
2124.8531584612156,136481.99973166373,0,5,7,0
2089.8252544075044,145414.0722461288,1,5,6,0
2149.0156972252275,138221.8805071636,1,4,7,0
2217.1614030924598,130379.18912277948,0,4,8,0
2124.8531584612156,136481.99973166373,0,5,7,0
2258.1313755190404,133004.54813182272,1,3,8,0
2089.8252544075044,145414.0722461288,1,5,6,0
2065.9556469081895,165119.61224577122,2,6,4,0
2149.0156972252275,138221.8805071636,1,4,7,0
2050.7864312649976,153087.94356394402,0,7,5,0
2089.8252544075044,145414.0722461288,1,5,6,0
2065.9556469081895,165119.61224577122,2,6,4,0
2055.326111397456,163945.15850167366,1,7,4,0
2124.8531584612156,136481.99973166373,0,5,7,0
2113.2990073919154,147440.67148237297,2,4,6,0
2078.548346981818,160447.11134950048,1,6,4,1
2061.7575028073456,154061.52273420317,1,6,5,0
2061.7575028073456,154061.52273420317,1,6,5,0
2089.8252544075044,145414.0722461288,1,5,6,0
2124.8531584612156,136481.99973166373,0,5,7,0
2089.8252544075044,145414.0722461288,1,5,6,0
2077.1075065756454,155562.87366055846,2,5,5,0
2217.1614030924598,130379.18912277948,0,4,8,0
2089.8252544075044,145414.0722461288,1,5,6,0
2066.655912554459,159332.44609541446,0,7,4,1
2258.1313755190404,133004.54813182272,1,3,8,0
2074.105071130101,144153.470261373,0,6,6,0
2124.8531584612156,136481.99973166373,0,5,7,0
2061.7575028073456,154061.52273420317,1,6,5,0
2050.7864312649976,153087.94356394402,0,7,5,0
2055.326111397456,163945.15850167366,1,7,4,0
2258.1313755190404,133004.54813182272,1,3,8,0
2077.1075065756454,155562.87366055846,2,5,5,0
2149.0156972252275,138221.8805071636,1,4,7,0
2074.105071130101,144153.470261373,0,6,6,0
2065.9556469081895,165119.61224577122,2,6,4,0
2066.655912554459,159332.44609541446,0,7,4,1
2089.8252544075044,145414.0722461288,1,5,6,0
2124.8531584612156,136481.99973166373,0,5,7,0
2149.0156972252275,138221.8805071636,1,4,7,0
2074.105071130101,144153.470261373,0,6,6,0
2149.0156972252275,138221.8805071636,1,4,7,0
2149.0156972252275,138221.8805071636,1,4,7,0
2258.1313755190404,133004.54813182272,1,3,8,0
2050.7864312649976,153087.94356394402,0,7,5,0
2217.1614030924598,130379.18912277948,0,4,8,0
2187.853403004388,141169.13447443862,2,3,7,0
2061.7575028073456,154061.52273420317,1,6,5,0
2074.4414882360734,170264.2941154614,0,8,3,1
2149.0156972252275,138221.8805071636,1,4,7,0
2124.8531584612156,136481.99973166373,0,5,7,0
2149.0156972252275,138221.8805071636,1,4,7,0
2055.326111397456,163945.15850167366,1,7,4,0
2258.1313755190404,133004.54813182272,1,3,8,0
2419.863857182179,128404.70617405603,0,3,9,0
2061.7575028073456,154061.52273420317,1,6,5,0
2074.105071130101,144153.470261373,0,6,6,0
2055.326111397456,163945.15850167366,1,7,4,0
2065.9556469081895,165119.61224577122,2,6,4,0
2074.105071130101,144153.470261373,0,6,6,0
2065.9556469081895,165119.61224577122,2,6,4,0
2077.1075065756454,155562.87366055846,2,5,5,0
2055.326111397456,163945.15850167366,1,7,4,0
2149.0156972252275,138221.8805071636,1,4,7,0
2050.7864312649976,153087.94356394402,0,7,5,0
2258.1313755190404,133004.54813182272,1,3,8,0
2055.326111397456,163945.15850167366,1,7,4,0
2076.11937796856,149541.5002366094,0,6,5,1
2258.1313755190404,133004.54813182272,1,3,8,0
2258.1313755190404,133004.54813182272,1,3,8,0
2061.7575028073456,154061.52273420317,1,6,5,0
2113.2990073919154,147440.67148237297,2,4,6,0
2089.8252544075044,145414.0722461288,1,5,6,0
2089.8252544075044,145414.0722461288,1,5,6,0
2187.853403004388,141169.13447443862,2,3,7,0
2061.7575028073456,154061.52273420317,1,6,5,0
2217.1614030924598,130379.18912277948,0,4,8,0
2050.7864312649976,153087.94356394402,0,7,5,0
2089.8252544075044,145414.0722461288,1,5,6,0
2089.8252544075044,145414.0722461288,1,5,6,0
2258.1313755190404,133004.54813182272,1,3,8,0
2055.326111397456,163945.15850167366,1,7,4,0
2113.2990073919154,147440.67148237297,2,4,6,0
2258.1313755190404,133004.54813182272,1,3,8,0
2124.8531584612156,136481.99973166373,0,5,7,0
2258.1313755190404,133004.54813182272,1,3,8,0
2217.1614030924598,130379.18912277948,0,4,8,0
2258.1313755190404,133004.54813182272,1,3,8,0
2074.105071130101,144153.470261373,0,6,6,0
2763.00495869505,130142.71074325529,0,2,10,0
2061.7575028073456,154061.52273420317,1,6,5,0
2149.0156972252275,138221.8805071636,1,4,7,0
2258.1313755190404,133004.54813182272,1,3,8,0
2149.0156972252275,138221.8805071636,1,4,7,0
2077.1075065756454,155562.87366055846,2,5,5,0
2258.1313755190404,133004.54813182272,1,3,8,0
2077.1075065756454,155562.87366055846,2,5,5,0
2050.7864312649976,153087.94356394402,0,7,5,0
2258.1313755190404,133004.54813182272,1,3,8,0
2149.0156972252275,138221.8805071636,1,4,7,0
2217.1614030924598,130379.18912277948,0,4,8,0
2055.326111397456,163945.15850167366,1,7,4,0
2089.8252544075044,145414.0722461288,1,5,6,0
2061.7575028073456,154061.52273420317,1,6,5,0
2277.9972078917453,192480.9424710538,2,4,0,6
2172.852537714997,174581.75637153673,4,3,3,2
2216.40440725922,177391.63059851373,3,3,2,4
2178.722490481107,157661.62440738472,2,3,4,3
2176.985594684019,179514.9343020332,3,4,2,3
2772.9139831186026,197591.61226385736,5,3,3,1
2142.632212025097,171527.61972204424,3,4,3,2
2194.7505778877944,187608.88417097594,5,3,2,2
2194.0851057873224,141272.4519156488,1,3,6,2
2163.4895797874606,162538.49065321626,3,3,4,2
2371.470014874166,133345.24194777152,1,2,8,1
2151.330462152968,156179.65613859592,3,3,5,1
2169.1309007249747,151433.6175371087,2,3,5,2
2157.65628125024,189629.40465877164,5,4,2,1
2109.9326896667985,174152.533529615,3,5,3,1
2151.330462152968,156179.65613859592,3,3,5,1
2130.68429891239,166798.8666458232,2,6,3,1
2078.548346981818,160447.11134950048,1,6,4,1
2169.1309007249747,151433.6175371087,2,3,5,2
2230.374143281637,150559.93925765867,3,2,6,1
2092.909633212622,150968.8956493199,1,5,5,1
2215.7702049151126,136676.40214211194,1,3,7,1
2171.3548733224834,145918.90897547317,2,3,6,1
2130.68429891239,166798.8666458232,2,6,3,1
2133.382021983519,148405.8767158771,1,4,5,2
